Team,eFG%,eFG% Def,FTR,FTR Def,OR%,DR%,TO%,TO% Def.,3P%,3pD%,2p%,2p%D,ft%,ft%D,3P rate,3P rate D,arate,arateD,rank,team,conf,record,adjoe,adjde,barthag,sos,adjt,Year,EFG Z,EFGD Z,TOR Z,TORD Z,ORB Z,DRB Z,FTR Z,FTRD Z,2P Z,2PD Z,3P Z,3PD Z,3PR Z,3PRD Z,Adj T Z
Milwaukee,48.8,54.900000000000006,35.5,38.1,31.5,34.2,15.1,16.5,32.8,40.4,48.5,51.6,64.0,77.3,40.0,36.6,50.0,55.8,203,Milwaukee,Horz,4-5,106.99184426731104,110.79448713618744,0.4009206111014881,0.5192212841653004,71.13609802997824,2026,-0.45744805818750656,0.9137909483566977,-1.005144189628082,-0.40778042260152914,0.10157607324182955,0.6842558802386043,-0.03803795991318982,0.2745281563701362,-0.5981200527144971,-0.061033320651155236,-0.09733790973656788,1.9841215597599104,0.04118423780774511,-0.6601557039324001,0.8986016880821415
American,51.2,53.1,32.800000000000004,52.6,24.4,29.5,17.1,20.6,33.7,35.3,51.8,53.2,74.6,71.1,46.6,33.3,46.3,48.9,220,American,Pat,7-4,103.77714311939356,108.80912028640448,0.3671371530041023,0.3413203269476483,70.3815906268238,2026,0.07606878240929482,0.4776091312465914,-0.2129230079950659,1.1414539069826,-1.3723007117872998,-0.4033388223921067,-0.43682955027966797,2.296995121276796,0.02655314896295808,0.2705337422351224,0.13881794955783727,0.546033219810109,1.0977638850799185,-1.3258380357754953,0.6148993967535891
Chattanooga,51.6,53.5,38.8,38.8,23.1,34.1,16.6,15.1,32.8,36.4,54.1,52.8,75.0,74.4,50.1,38.3,62.7,56.1,239,Chattanooga,SC,5-5,106.1527074950718,112.33209016426729,0.3428362883967811,0.3161352994162326,65.33693321935758,2026,0.16498825584209453,0.5745384239377256,-0.41097830340331976,-0.9367872668497683,-1.642165475243337,0.661115567416674,0.44937398386806165,0.3721644926070089,0.46193144104118555,0.18764197651355188,-0.09733790973656788,0.8562091362698704,1.658071273784859,-0.3172284420738371,-1.281941985427993
VCU,52.5,47.3,46.7,39.2,35.2,31.5,17.599999999999998,19.8,35.0,34.2,52.5,45.5,71.0,72.5,46.2,31.5,55.8,49.4,52,VCU,A10,6-4,112.78723230189853,98.87975278927442,0.819562244754967,0.5605050251284387,70.88144693632596,2026,0.36505707106589425,-0.9278656127748601,-0.01486771258681344,0.8391642816978916,0.8696527076936299,0.059467434046493434,1.6162086371625746,0.4279566847423658,0.1590595856824189,-1.3251327479050878,0.4799319685386418,0.23585730335034955,1.0337287549422114,-1.6889374895080917,0.8028503429575843
Tennessee,52.8,45.0,35.0,33.7,45.5,29.7,19.1,18.0,34.6,29.7,53.3,45.3,72.7,68.0,34.7,43.8,65.1,46.7,18,Tennessee,SEC,7-3,119.00134209485977,95.36095111380254,0.9273619013196804,0.5565839597447606,67.93969435408538,2026,0.43174667614049367,-1.485209045748883,0.5792981736379496,0.15901262480729833,3.0078119873837745,-0.35705819674824685,-0.11188825442550071,-0.3391859571187811,0.31049551336180153,-1.3665786307658732,0.3749738088522406,-1.0330441730759465,-0.8072812365168784,0.792242110997987,-0.30327789993852783
Western Michigan,52.1,50.8,29.5,39.0,29.0,27.9,19.6,14.099999999999998,35.2,34.4,51.8,50.2,78.0,68.4,33.8,47.6,50.6,56.9,247,Western Michigan,MAC,5-5,104.99120437777616,111.65749908673848,0.3300552951906363,0.3434494404129798,69.68450651072615,2026,0.27613759763309453,-0.07973430172743314,0.7773534690462034,-1.314649298455654,-0.4173946257120892,-0.7735838275429872,-0.9242414940609205,0.40006058867468736,0.02655314896295808,-0.3511545006766476,0.5324110483818434,0.29225292452485035,-0.9513602793267212,1.5587854022112482,0.3527888327500746
UT Rio Grande Valley,51.2,49.6,23.5,40.6,26.3,30.0,17.299999999999997,15.5,37.2,31.3,48.5,51.7,68.0,69.6,36.6,42.5,49.2,59.1,181,UT Rio Grande Valley,Slnd,3-5,104.68693373816367,106.6769522202722,0.4460719875147451,0.5482429491656178,70.37009626748737,2026,0.07606878240929482,-0.3705221798008357,-0.13370088983176603,-0.7856424542074142,-0.9778829805823213,-0.2876372582824567,-1.8104450282086513,0.6232293572161121,-0.5981200527144971,-0.04031037922076261,1.0572018468138515,-0.5818792036799301,-0.5031143683627681,0.5300036166355565,0.6105774032682185
Cal St. Bakersfield,46.3,53.400000000000006,51.9,41.9,32.2,39.4,21.2,18.3,29.6,32.8,47.0,55.7,72.8,69.6,28.7,36.6,47.1,56.2,289,Cal St. Bakersfield,BW,4-6,102.7933993450489,112.71098126332431,0.257459366153456,0.4633272293776523,70.76192929824572,2026,-1.0131947671425068,0.5503061007649434,1.4111304143526149,0.2723712342890641,0.2468878689489274,1.8875521469789638,2.384251700090607,0.8045539816560192,-0.8820624171133405,0.7886072779949307,-0.9370031872277798,-0.15891204487116609,-1.767808188582491,-0.6601557039324001,0.7579105217765326
Georgia Tech,47.7,44.7,33.800000000000004,32.1,31.7,27.9,18.2,17.4,30.5,27.1,48.7,47.6,64.1,69.8,33.9,42.3,62.0,54.4,129,Georgia Tech,ACC,6-4,102.17930849203532,99.32231393965978,0.5808169109710334,0.4129362824472295,71.28958347019741,2026,-0.7019766101277054,-1.5579060152672333,0.22279864190309176,-0.0677045941562332,0.1430937291581429,-0.7735838275429872,-0.2891289612550462,-0.5623547256602058,-0.5602610707946507,-0.8899509778668485,-0.7008473279333765,-1.766187248344472,-0.935351496792294,0.4896592328874895,0.9563137408647924
Nevada,48.2,51.2,45.7,39.7,34.4,28.1,13.4,17.8,36.8,34.6,45.1,50.6,74.2,71.0,31.2,41.5,57.9,57.1,97,Nevada,MWC,7-3,111.41941010934246,103.92322384417828,0.6901809290847222,0.5752275092145331,67.67849166964102,2026,-0.5908272683367053,0.01719499096370277,-1.6785321940161448,0.08344021848612161,0.703582084028375,-0.7273032018991265,1.4685080481379527,0.497696924911561,-1.2417227453518753,-0.2682627349550786,0.9522436871274483,0.34864854569935316,-1.3675886252218195,0.3282816978952248,-0.40149270839265183
Washington,50.4,47.6,39.4,37.4,39.0,28.2,16.2,15.1,34.6,33.8,49.6,45.7,75.4,71.6,33.0,37.4,47.6,51.1,56,Washington,B10,6-3,115.44210141723762,102.05104045256516,0.805009679220746,0.5940397670928335,67.84680228507486,2026,-0.10177016445630617,-0.8551686432565082,-0.5694225397299236,-0.9367872668497683,1.6584881701035858,-0.704162889077197,0.537994337282835,0.1768918201332626,-0.3898956521553449,-1.2836868650443025,0.3749738088522406,0.12306606100134393,-1.0794305396021355,-0.49877816894013527,-0.3382062422110544
UT Arlington,48.7,47.4,38.4,43.5,37.1,30.9,23.0,19.3,28.0,24.6,51.7,52.3,68.9,72.0,30.6,31.6,46.8,48.8,200,UT Arlington,WAC,6-3,102.44636196556176,105.7487064294372,0.4097856517611967,0.3707147678037195,67.59807357570767,2026,-0.4796779265457053,-0.9036332896020762,2.124129477822329,0.6502332658949491,1.2640704388986077,-0.07937444288508694,0.3902937482582131,1.027722750197444,0.007623658003036256,0.0840272693615902,-1.3568358259733866,-2.471132513025747,-1.4636413204283802,-1.6687652976340583,-0.43173071191359924
Southern,49.3,55.8,35.099999999999994,47.8,30.1,34.300000000000004,19.2,17.7,38.4,39.1,45.4,54.1,63.9,78.2,32.4,37.4,44.3,54.1,191,Southern,SWAC,4-6,104.87118559090656,107.44250999609848,0.4308054028323267,0.4684053350558531,72.79486694962927,2026,-0.34629871639650656,1.1318818569117484,0.6189092327195994,0.04565401532553257,-0.18904751817236465,0.7073961930605346,-0.09711819552303937,1.627488815652522,-1.1849342724721073,0.45704021510865306,1.3720763258730553,1.6175500221256482,-1.175483234808697,-0.49877816894013527,1.5223153074874785
Green Bay,48.7,55.3,44.4,43.5,22.8,29.3,16.3,12.1,29.8,33.5,51.6,59.0,72.0,70.6,41.7,42.3,51.5,58.8,282,Green Bay,Horz,4-7,104.66568049234016,114.0456181953272,0.2715023890694796,0.5001111417820256,66.01085291221028,2026,-0.4796779265457053,1.0107202410478302,-0.5298114806482723,-2.070373361667423,-1.7044419591178075,-0.4496194480359666,1.2764972824059437,1.027722750197444,-0.011305832956886912,1.4724643451978772,-0.8845241073845791,0.03847262923959172,0.3133335408930023,0.4896592328874895,-1.0285414750626762
Louisville,56.99999999999999,43.5,40.6,31.4,35.5,26.200000000000003,14.4,19.1,36.0,29.7,60.6,42.8,77.1,72.4,54.6,41.3,63.1,47.8,13,Louisville,ACC,8-1,124.07081750582714,97.75441296958807,0.9394333768195252,0.5034716071554478,71.88168322419045,2026,1.365401147184893,-1.8486938933406374,-1.2824216031996372,0.5746608595737723,0.9319291915680995,-1.1669691455157962,0.7152350441123815,-0.6599910618970795,1.6923483534361738,-1.8846521665256815,0.7423273677546459,-1.0330441730759465,2.378466487834068,0.2879373141471579,1.1789491400677765
Washington St.,53.400000000000006,56.89999999999999,35.3,35.8,29.8,24.3,17.9,15.1,33.5,38.9,55.8,55.8,78.1,77.2,43.8,41.9,44.0,45.7,178,Washington St.,WCC,3-7,109.5378456748766,111.24863085004009,0.4555622423125777,0.53208476741199,68.013037833097,2026,0.5651258862896956,1.398437411812367,0.10396546465813916,-0.9367872668497683,-0.251324002046835,-1.606635089132467,-0.0675780777181146,-0.04627694840816215,0.7837327873598741,0.8093302194253219,0.08633886971463571,1.5611544009511453,0.6495179741159657,0.4089704653913572,-0.27570002202425825
Navy,47.8,50.0,39.7,33.300000000000004,28.4,28.4,17.7,18.3,32.2,32.4,47.6,50.9,76.3,72.2,31.5,39.5,54.7,51.8,209,Navy,Pat,6-5,102.62770797360814,106.75629263655124,0.3885129207999933,0.3806623573357308,68.1912308980164,2026,-0.6797467417695067,-0.2735928871097015,0.024743346494837896,0.2723712342890641,-0.5419475934610299,-0.6578822634333371,0.5823045139902221,-0.39497814925413705,-0.7684854713538029,-0.20609391066390215,-0.25477514926616884,-0.2717032872201697,-1.3195622776185387,-0.07516213958543852,-0.20869765650056
Toledo,55.3,58.1,30.0,21.6,33.5,33.1,17.7,20.0,34.9,36.1,56.9,60.9,76.2,67.9,35.1,41.1,56.4,53.0,184,Toledo,MAC,5-4,111.110638957927,113.32456733805684,0.4435196983583679,0.4358013973812569,69.56100598776757,2026,0.9874933850954938,1.689225289885773,0.024743346494837896,0.9147366880190684,0.5167526324049645,0.4297124391973739,-0.8503911995486096,-2.0268997692133044,0.9919571879190262,1.866200232375331,0.453692428617041,0.7716157045081181,-0.7432461063791712,0.24759293039909241,0.30635140722298365
South Carolina St.,41.6,56.2,39.0,47.4,31.3,39.900000000000006,21.0,17.2,30.7,33.7,39.5,60.2,63.0,73.6,32.1,42.1,44.9,61.6,359,South Carolina St.,MEAC,0-10,93.70061921336838,114.11972604133894,0.0938805192674133,0.5065276742427116,70.9046359977497,2026,-2.057998579977906,1.2288111496028842,1.3319082961893136,-0.14327700047740993,0.06005841732551619,2.0032537110886155,0.4789141016729864,1.571696623517166,-2.3017742391075577,1.7211396423625858,-0.6483682480901758,0.09486825041409452,-1.2235095824119773,0.4493148491394241,0.8115696607961738
Howard,47.1,55.3,39.900000000000006,36.7,30.1,33.2,19.0,22.1,33.7,36.6,45.1,55.6,71.1,69.1,36.1,34.7,57.3,42.1,328,Howard,MEAC,6-5,98.62859632344828,112.73285226850156,0.1769593087610263,0.2605278453495214,69.50650839152935,2026,-0.8353558202769057,1.0107202410478302,0.5396871145562983,1.7082469543914274,-0.18904751817236465,0.4528527520193042,0.6118446317951468,0.07925548389638995,-1.2417227453518753,0.767884336564538,0.13881794955783727,0.9126047574443732,-0.5831582810349025,-1.0434273495390298,0.2858597687578847
Illinois Chicago,46.8,49.4,46.2,36.0,39.2,38.3,20.1,19.7,27.8,30.9,49.7,51.9,76.6,73.0,36.5,46.2,48.7,67.6,211,Illinois Chicago,MVC,4-5,103.70214886242164,107.9712700926406,0.3860523037301623,0.3749929677716823,68.91013317538332,2026,-0.9020454253515067,-0.4189868261464036,0.9754087644544572,0.8013780785373026,1.7000058260198998,1.6330087059377334,1.5423583426502636,-0.018380852340483683,-0.3709661611954217,0.001135503640021171,-1.4093149058165872,-0.6946704460289347,-0.5191231508971953,1.2763747159747842,0.06161675324229659
George Washington,56.6,51.2,46.9,31.1,36.5,26.200000000000003,17.5,18.3,35.1,32.1,59.5,53.4,75.6,74.1,42.7,42.0,55.1,55.6,71,George Washington,A10,8-3,117.71526569335975,106.06976464118348,0.7681642124122806,0.4301684591057345,71.40544304120264,2026,1.2764816737520948,0.01719499096370277,-0.05447877166846336,0.2723712342890641,1.139517471149667,-1.1669691455157962,1.6457487549674983,-0.7018352059985962,1.4841239528770218,0.31197962509590615,0.5061715084602426,-0.3562967189819219,0.473421366237271,0.42914265726539064,0.9998780924259641
Wisconsin,52.7,51.9,33.800000000000004,33.300000000000004,32.5,24.3,14.3,17.299999999999997,33.1,35.3,55.9,51.1,80.2,71.6,51.2,39.8,56.0,49.4,36,Wisconsin,B10,7-3,117.40852179883004,100.3835115355072,0.8583445089621292,0.5683862582083596,71.02271137260867,2026,0.4095168077822949,0.18682125317318715,-1.3220326622812877,-0.10549079731682223,0.30916435282339705,-1.606635089132467,-0.2891289612550462,-0.39497814925413705,0.8026622783197972,-0.1646480278031169,-0.018619289971765537,0.546033219810109,1.8341678816635547,-0.01464556396333959,0.8559671766547582
Texas A&M,54.7,53.3,44.9,32.300000000000004,34.7,28.3,16.1,21.6,36.5,35.9,54.7,52.9,76.8,70.3,49.4,42.2,71.6,62.5,43,Texas A&M,SEC,7-3,116.74468177070628,101.07417506661456,0.8399087012537447,0.4868230660608735,72.18299602072447,2026,0.854114174946295,0.5260737775921577,-0.6090335988115736,1.519315938588485,0.7658585679028461,-0.6810225762552666,1.3503475769182547,-0.5344586295925273,0.5755083868007232,0.2083649179439445,0.8735250673626479,0.7152200833336153,1.5460097960438706,0.4694870410134575,1.292245749784165
South Dakota St.,49.8,48.5,34.9,39.6,29.8,23.6,18.5,17.599999999999998,30.9,29.6,52.1,52.4,71.3,70.6,40.6,48.9,53.2,56.6,150,South Dakota St.,Sum,6-5,105.2862524289096,104.45106181233156,0.5228810845371538,0.4055486924710709,69.03804023809165,2026,-0.23514937460550653,-0.6370777347014559,0.34163181914804436,0.007867812164943533,-0.251324002046835,-1.7686172788859769,-0.1266583133279631,0.4837488768777218,0.08334162184272759,0.10475021079198284,-0.5958891682469752,-1.061241983663197,0.13723693301430653,1.8210238965736787,0.10971108156266476
SIU Edwardsville,47.3,47.0,30.8,33.900000000000006,31.8,32.9,15.6,16.3,30.7,32.0,47.9,46.2,64.4,77.5,34.4,47.7,45.8,50.5,252,SIU Edwardsville,OVC,6-4,101.19733197107578,108.07539480458853,0.3194714320467242,0.3161390337152581,66.09080897876011,2026,-0.7908960835605067,-1.0005625822932105,-0.8070888942198282,-0.48335282892270587,0.16385255711629995,0.3834318135535132,-0.7322307283289121,-0.3112898610511026,-0.7116969984740347,-1.180072157892341,-0.6483682480901758,-0.3844945295691733,-0.8553075841201597,1.5789575940852816,-0.9984771984353461
James Madison,53.0,51.3,33.0,44.3,29.2,32.5,15.8,15.8,38.0,34.3,49.4,51.2,71.0,72.4,47.3,35.6,56.4,50.2,176,James Madison,SB,7-4,110.57362271971198,112.0733510777819,0.4613452608421891,0.3725646176672919,66.70887978437175,2026,0.4762064128568943,0.041427314136485024,-0.7278667760565262,-0.6722838447256484,-0.37587696979577584,0.2908705622657935,-0.40728943247474425,1.1393071344681558,-0.4277546340751912,-0.14392508637272428,1.267118166186654,0.26405511393759895,1.209825362820906,-0.8618776226727317,-0.76607642539825
Abilene Christian,46.1,52.6,35.7,59.0,37.2,28.6,21.3,20.4,33.6,38.8,43.9,49.5,69.1,68.9,34.4,34.9,54.8,53.9,186,Abilene Christian,WAC,7-3,102.50171683644976,104.67422605348612,0.439992189551319,0.3161755212241521,66.3372332379071,2026,-1.0576545038589058,0.3564475153826732,1.4507414734342663,1.0658815006614217,1.284829266856765,-0.6116016377894765,-0.00849784210826504,3.189670195442494,-1.4688766368709507,-0.4962150906893945,0.1125784096362365,1.532956590363894,-0.8553075841201597,-1.0030829657909643,-0.9058192249460767
Stony Brook,49.3,49.9,30.8,41.2,28.000000000000004,34.8,16.3,18.9,33.3,35.2,48.7,48.2,71.9,73.4,42.4,36.9,50.5,49.0,216,Stony Brook,CAA,7-3,105.49520839974906,110.28615632756625,0.3750181779507874,0.3922598139393271,67.20288524469115,2026,-0.34629871639650656,-0.29782521028248543,-0.5298114806482723,0.4990884532525943,-0.624982905293656,0.8230977571701831,-0.7322307283289121,0.7069176454191465,-0.5602610707946507,-0.7656133292844942,0.033859789871434155,0.5178354092228595,0.4253950186339897,-0.5996391283103011,-0.5803254567059772
Charleston Southern,50.6,45.9,28.9,38.8,30.6,29.8,18.2,12.5,34.7,29.2,49.1,47.0,68.3,66.2,51.9,33.6,61.9,43.3,248,Charleston Southern,BSth,7-5,101.2421002935818,107.77915587216047,0.3274919971922285,0.2704709762900956,70.37329344992679,2026,-0.05731042773990553,-1.2671181371938307,0.22279864190309176,-1.9192285490250691,-0.08525337838158091,-0.33391788392631655,-1.0128618474756939,0.3721644926070089,-0.4845431069549594,-1.0142886264492028,0.40121334877384135,-1.1740332260122015,1.9462293594045421,-1.265321460153395,0.6117795756790753
Lipscomb,52.5,52.0,25.4,35.4,27.6,28.8,17.5,19.3,35.0,34.3,52.4,52.3,74.5,70.7,49.1,38.4,66.8,44.4,172,Lipscomb,ASun,6-4,104.64391750089148,105.7814813203887,0.4689550715977464,0.4312992654243849,70.52343477353422,2026,0.36505707106589425,0.21105357634597113,-0.05447877166846336,0.6502332658949491,-0.7080182171262834,-0.5653210121456166,-1.52981390906187,-0.1020691405435181,0.14013009472249574,0.0840272693615902,0.4799319685386418,0.26405511393759895,1.4979834484405903,-0.29705625019980364,0.6682342073400052
Texas St.,48.8,50.5,35.4,38.2,35.5,28.7,21.8,19.7,32.8,36.5,48.7,48.1,73.1,70.6,24.1,36.8,49.6,47.1,202,Texas St.,SB,7-5,101.86241707672606,105.27302101961688,0.4064302413503617,0.3263377002118905,66.8383867160333,2026,-0.45744805818750656,-0.15243127124578332,1.64879676884252,0.8013780785373026,0.9319291915680995,-0.588461324967547,-0.052808018815652204,0.2884762044039755,-0.5602610707946507,-0.7863362707148869,-0.09733790973656788,0.8844069468571217,-2.5042121851661268,-0.6198113201843346,-0.7173805304319396
Alabama St.,49.4,54.7,34.2,39.0,29.4,36.4,18.1,18.2,35.9,36.3,46.6,54.9,72.0,69.5,37.8,45.8,50.0,61.5,263,Alabama St.,SWAC,3-6,104.69765203233862,112.7565436539258,0.298851125363607,0.4510076675054101,69.13537343145204,2026,-0.3240688480383062,0.8653263020111298,0.18318758282144182,0.23458503112847506,-0.3343593138794625,1.1933427623210635,-0.2300487256451977,0.40006058867468736,-0.9577803809530319,0.6228237465517912,0.7160878278330451,0.8280113256826189,-0.31100897794964644,1.1956859484786504,0.14630933078224673
Stonehill,47.3,50.9,17.7,36.5,27.4,27.3,20.9,12.0,33.6,31.9,45.2,52.7,66.7,64.4,40.0,36.9,50.5,42.6,341,Stonehill,NEC,2-8,96.04757881186808,111.9810495075066,0.146154159573899,0.3926515779460319,67.68228397098082,2026,-0.7908960835605067,-0.05550197855464915,1.2922972371076622,-2.1081595648280116,-0.7495358730425975,-0.9124257044745667,-2.6671084445514577,0.05135938782871149,-1.2227932543919522,0.16691903508316072,0.1125784096362365,-0.4126923401564247,0.04118423780774511,-0.5996391283103011,-0.40006676535350927
Weber St.,51.1,49.2,35.4,39.2,32.9,27.800000000000004,18.6,16.8,31.9,26.7,52.7,54.5,68.4,72.3,33.5,37.2,47.8,47.9,224,Weber St.,BSky,5-5,104.30876508841118,109.60688147487684,0.3612911011166996,0.3992079340752366,69.89500073321096,2026,0.0538389140510945,-0.46745147249196983,0.38124287822969566,-0.2944218131197634,0.39219966465602374,-0.7967241403649159,-0.052808018815652204,0.4279566847423658,0.19691856760226525,0.5399319808302221,-0.33349376903097117,-1.8789784906934766,-0.9993866269300012,-0.5391225526882008,0.4319367549317458
Cal Baptist,48.0,48.6,33.0,40.0,40.2,23.6,17.5,17.299999999999997,31.1,29.5,48.6,50.8,69.9,74.7,30.4,34.4,42.6,43.8,122,Cal Baptist,WAC,7-3,106.9888485411656,102.80617381383288,0.6126845730934329,0.4852913181177649,68.4480827138807,2026,-0.635287005053106,-0.612845411528672,-0.05447877166846336,-0.10549079731682223,1.9075941056014674,-1.7686172788859769,-0.40728943247474425,0.5395410690130777,-0.5791905617545738,-0.22681685209429478,-0.5434100884037737,-1.0894397942504483,-1.4956588854972344,-1.1039439251611303,-0.11211881792595255
Niagara,46.2,54.3,33.1,39.2,20.8,31.3,19.5,16.5,29.3,38.2,47.7,52.2,70.3,75.5,40.8,40.6,55.9,56.6,358,Niagara,MAAC,2-7,94.23247055491194,113.63672328158924,0.1040249423279905,0.3860163052959813,65.34637143005327,2026,-1.0354246355007055,0.7683970093199939,0.7377424099645521,-0.40778042260152914,-2.1196185182809426,0.01318680840263358,-0.3925193735722819,0.4279566847423658,-0.7495559803938797,0.06330432793119906,-1.015721806992581,1.3637697268403897,0.1692544980831596,0.1467319710289266,-1.2783931242912903
Missouri St.,47.9,54.2,49.8,39.1,27.6,40.6,17.299999999999997,19.1,27.8,34.9,52.6,55.2,65.4,70.8,43.1,36.7,51.8,54.3,228,Missouri St.,CUSA,4-4,103.94343226247469,109.42799130484542,0.3563300424161312,0.2897798957323091,66.42908135907076,2026,-0.6575168734113063,0.7441646861472117,-0.13370088983176603,0.5746608595737723,-0.7080182171262834,2.1652359008421245,2.0740804631389014,0.4140086367085266,0.17798907664234206,0.684992570842969,-1.4093149058165872,0.4332419774611053,0.5374564963749783,-0.6399835120583666,-0.8712834174517927
